"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 19, 2014","1,186.12","1,205.00","1,205.50","1,185.50","841.32K","-0.93%"
"Sep 18, 2014","1,197.20","1,179.40","1,198.49","1,175.71","872.26K","1.99%"
"Sep 17, 2014","1,173.80","1,174.19","1,184.76","1,162.82","644.83K","0.08%"
"Sep 16, 2014","1,172.92","1,149.89","1,179.56","1,149.31","810.24K","1.68%"
"Sep 15, 2014","1,153.59","1,161.16","1,161.50","1,139.27","829.33K","-0.89%"
"Sep 12, 2014","1,163.94","1,175.52","1,177.89","1,161.75","792.16K","-1.10%"
"Sep 11, 2014","1,176.85","1,183.62","1,186.79","1,170.15","619.21K","-0.99%"
"Sep 10, 2014","1,188.64","1,176.99","1,189.39","1,173.61","685.45K","0.98%"
"Sep 09, 2014","1,177.08","1,198.59","1,200.00","1,173.70","871.35K","-1.82%"
"Sep 08, 2014","1,198.86","1,190.33","1,201.55","1,178.73","966.74K","0.32%"
"Sep 05, 2014","1,195.02","1,210.00","1,211.40","1,182.36","1.71M","-2.11%"
"Sep 04, 2014","1,220.76","1,242.38","1,243.90","1,216.00","967.76K","-1.10%"
"Sep 03, 2014","1,234.40","1,262.95","1,262.95","1,232.66","780.13K","-1.63%"
"Sep 02, 2014","1,254.90","1,247.70","1,257.76","1,244.05","681.66K","0.85%"
"Aug 29, 2014","1,244.31","1,255.24","1,255.85","1,241.62","532.73K","-0.51%"
"Aug 28, 2014","1,250.71","1,255.51","1,260.11","1,248.70","480.36K","-0.80%"
"Aug 27, 2014","1,260.77","1,277.24","1,281.84","1,259.59","568.13K","-1.31%"
"Aug 26, 2014","1,277.52","1,280.44","1,286.66","1,270.27","409.95K","0.04%"
"Aug 25, 2014","1,277.01","1,286.81","1,293.97","1,275.85","570.68K","-0.04%"
"Aug 22, 2014","1,277.50","1,268.49","1,277.93","1,260.38","601.16K","0.98%"
"Aug 21, 2014","1,265.05","1,273.37","1,275.35","1,264.26","403.33K","-0.65%"
"Aug 20, 2014","1,273.37","1,274.40","1,276.00","1,267.98","358.98K","0.13%"
"Aug 19, 2014","1,271.78","1,281.26","1,281.26","1,268.17","422.34K","-0.34%"
"Aug 18, 2014","1,276.18","1,274.57","1,288.27","1,273.52","602.48K","0.48%"
"Aug 15, 2014","1,270.12","1,293.62","1,293.62","1,266.52","1.34M","-1.14%"
"Aug 14, 2014","1,284.81","1,299.97","1,301.45","1,284.06","713.85K","-0.69%"
"Aug 13, 2014","1,293.75","1,302.42","1,302.97","1,284.20","728.57K","-0.05%"
"Aug 12, 2014","1,294.36","1,312.21","1,320.92","1,288.12","794.64K","-1.14%"
"Aug 11, 2014","1,309.28","1,281.85","1,329.90","1,274.55","2.05M","2.16%"
"Aug 08, 2014","1,281.56","1,289.61","1,289.92","1,271.54","1.03M","-0.28%"
"Aug 07, 2014","1,285.11","1,303.11","1,303.63","1,279.40","677.48K","0.35%"
"Aug 06, 2014","1,280.57","1,275.00","1,296.64","1,268.51","662.45K","-0.05%"
"Aug 05, 2014","1,281.21","1,295.38","1,306.78","1,269.54","959.29K","-1.44%"
"Aug 04, 2014","1,299.92","1,247.55","1,307.09","1,246.53","1.37M","4.34%"
"Aug 01, 2014","1,245.90","1,247.00","1,255.63","1,236.66","805.98K","0.28%"
"Jul 31, 2014","1,242.45","1,248.52","1,254.97","1,236.47","823.20K","-1.07%"
"Jul 30, 2014","1,255.95","1,253.82","1,258.51","1,249.92","625.75K","0.75%"
"Jul 29, 2014","1,246.61","1,245.69","1,255.84","1,242.35","701.28K","0.59%"
"Jul 28, 2014","1,239.29","1,228.00","1,242.88","1,223.73","446.45K","0.94%"
"Jul 25, 2014","1,227.78","1,235.65","1,239.35","1,224.28","662.64K","-0.72%"
"Jul 24, 2014","1,236.73","1,234.34","1,247.31","1,228.27","621.93K","-0.16%"
"Jul 23, 2014","1,238.68","1,228.60","1,242.40","1,228.60","518.01K","0.65%"
"Jul 22, 2014","1,230.66","1,223.83","1,232.75","1,216.80","572.13K","1.21%"
"Jul 21, 2014","1,215.92","1,211.55","1,217.94","1,203.05","535.84K","0.26%"
"Jul 18, 2014","1,212.78","1,206.15","1,212.89","1,199.89","795.53K","0.95%"
"Jul 17, 2014","1,201.37","1,218.52","1,229.00","1,197.01","933.10K","-1.82%"
"Jul 16, 2014","1,223.65","1,241.71","1,243.26","1,223.00","577.35K","-0.60%"
"Jul 15, 2014","1,231.00","1,231.20","1,238.76","1,219.16","622.94K","0.20%"
"Jul 14, 2014","1,228.49","1,221.50","1,236.00","1,215.51","590.29K","1.12%"
"Jul 11, 2014","1,214.92","1,222.64","1,223.58","1,211.83","610.06K","-0.10%"
"Jul 10, 2014","1,216.13","1,211.85","1,226.48","1,209.05","765.58K","-1.64%"
"Jul 09, 2014","1,236.37","1,231.50","1,240.09","1,225.12","752.51K","0.91%"
"Jul 08, 2014","1,225.23","1,241.88","1,247.43","1,208.17","1.11M","-2.17%"
"Jul 07, 2014","1,252.40","1,242.60","1,264.50","1,239.38","685.66K","0.75%"
"Jul 03, 2014","1,243.12","1,246.04","1,247.44","1,238.07","328.49K","0.43%"
"Jul 02, 2014","1,237.84","1,251.13","1,252.61","1,233.35","617.89K","-0.72%"
"Jul 01, 2014","1,246.77","1,217.70","1,249.00","1,216.75","1.01M","3.64%"
"Jun 30, 2014","1,203.00","1,205.21","1,215.01","1,202.50","578.61K","-0.20%"
"Jun 27, 2014","1,205.47","1,211.01","1,221.95","1,205.47","567.31K","-1.00%"
"Jun 26, 2014","1,217.70","1,228.26","1,230.08","1,213.73","555.24K","-0.31%"
"Jun 25, 2014","1,221.45","1,201.53","1,224.58","1,199.00","592.51K","1.39%"
"Jun 24, 2014","1,204.73","1,207.00","1,222.59","1,199.00","765.42K","-0.07%"
"Jun 23, 2014","1,205.60","1,200.12","1,208.41","1,195.03","421.22K","0.20%"
"Jun 20, 2014","1,203.17","1,209.14","1,214.99","1,196.01","902.20K","-0.30%"
"Jun 19, 2014","1,206.83","1,220.82","1,221.02","1,199.52","580.44K","-0.83%"
"Jun 18, 2014","1,216.88","1,200.35","1,218.60","1,187.92","722.19K","1.70%"
"Jun 17, 2014","1,196.51","1,202.55","1,213.23","1,187.00","688.08K","-0.50%"
"Jun 16, 2014","1,202.48","1,191.38","1,209.55","1,183.00","751.59K","1.11%"
"Jun 13, 2014","1,189.30","1,224.93","1,234.97","1,186.64","1.73M","-2.99%"
"Jun 12, 2014","1,226.00","1,249.32","1,264.80","1,222.00","966.14K","-1.82%"
"Jun 11, 2014","1,248.72","1,214.00","1,250.09","1,213.04","748.05K","2.11%"
"Jun 10, 2014","1,222.88","1,230.01","1,240.89","1,218.96","589.00K","-0.57%"
"Jun 09, 2014","1,229.92","1,241.05","1,250.00","1,228.63","590.71K","-0.66%"
"Jun 06, 2014","1,238.08","1,254.40","1,258.16","1,234.10","632.45K","-0.79%"
"Jun 05, 2014","1,247.96","1,252.37","1,259.95","1,245.63","686.49K","0.16%"
"Jun 04, 2014","1,245.97","1,261.00","1,262.00","1,244.65","675.52K","-1.54%"
"Jun 03, 2014","1,265.51","1,271.49","1,273.62","1,256.25","625.82K","-1.04%"
"Jun 02, 2014","1,278.80","1,281.00","1,286.00","1,260.24","519.63K","0.01%"
"May 30, 2014","1,278.63","1,292.33","1,292.33","1,269.05","906.15K","-1.01%"
"May 29, 2014","1,291.73","1,270.74","1,292.66","1,266.00","810.52K","1.71%"
"May 28, 2014","1,270.02","1,256.50","1,275.00","1,246.05","894.93K","0.87%"
"May 27, 2014","1,259.11","1,206.16","1,259.84","1,206.16","1.35M","5.18%"
"May 23, 2014","1,197.12","1,179.10","1,197.48","1,175.21","527.73K","1.62%"
"May 22, 2014","1,178.06","1,177.00","1,186.00","1,171.95","560.21K","0.05%"
"May 21, 2014","1,177.44","1,158.60","1,177.88","1,149.32","686.66K","2.36%"
"May 20, 2014","1,150.28","1,161.41","1,166.62","1,143.53","636.58K","-0.73%"
"May 19, 2014","1,158.79","1,131.77","1,162.35","1,128.92","778.09K","1.90%"
"May 16, 2014","1,137.16","1,136.27","1,139.00","1,121.36","791.05K","0.08%"
"May 15, 2014","1,136.25","1,142.95","1,143.00","1,118.14","859.17K","-0.83%"
"May 14, 2014","1,145.81","1,158.57","1,166.52","1,141.16","638.63K","-1.22%"
"May 13, 2014","1,159.91","1,163.59","1,172.00","1,157.49","593.88K","-0.29%"
"May 12, 2014","1,163.32","1,143.97","1,165.89","1,143.01","778.33K","2.41%"
"May 09, 2014","1,135.91","1,115.61","1,138.46","1,111.52","1.19M","2.52%"
"May 08, 2014","1,108.00","1,096.61","1,152.98","1,087.26","2.62M","-2.10%"
"May 07, 2014","1,131.74","1,173.01","1,174.00","1,124.41","1.16M","-3.13%"
"May 06, 2014","1,168.36","1,190.22","1,191.54","1,166.57","600.57K","-1.95%"
"May 05, 2014","1,191.61","1,170.15","1,193.44","1,160.02","493.75K","0.99%"
"May 02, 2014","1,179.93","1,188.58","1,196.19","1,170.52","693.01K","-0.06%"
"May 01, 2014","1,180.60","1,163.92","1,193.78","1,156.39","930.12K","1.97%"
"Apr 30, 2014","1,157.75","1,145.22","1,159.94","1,137.77","621.73K","0.25%"
"Apr 29, 2014","1,154.84","1,147.58","1,165.00","1,133.20","788.37K","1.33%"
"Apr 28, 2014","1,139.72","1,158.00","1,158.99","1,107.27","1.54M","-1.51%"
"Apr 25, 2014","1,157.24","1,212.00","1,212.00","1,154.00","1.40M","-4.91%"
"Apr 24, 2014","1,217.03","1,232.00","1,235.45","1,203.71","611.30K","-0.24%"
"Apr 23, 2014","1,219.95","1,231.73","1,234.75","1,213.71","582.97K","-0.82%"
"Apr 22, 2014","1,230.00","1,226.77","1,237.15","1,220.15","670.73K","0.73%"
"Apr 21, 2014","1,221.04","1,212.60","1,224.13","1,204.37","572.88K","1.05%"
"Apr 17, 2014","1,208.36","1,205.74","1,224.62","1,203.00","1.06M","-0.32%"
"Apr 16, 2014","1,212.25","1,177.50","1,213.30","1,174.18","1.41M","3.63%"
"Apr 15, 2014","1,169.75","1,171.97","1,182.38","1,141.33","1.03M","0.22%"
"Apr 14, 2014","1,167.21","1,168.27","1,187.97","1,152.74","976.91K","0.95%"
"Apr 11, 2014","1,156.21","1,160.01","1,177.09","1,147.46","1.61M","-1.79%"
"Apr 10, 2014","1,177.30","1,231.72","1,234.85","1,174.08","1.56M","-4.64%"
"Apr 09, 2014","1,234.63","1,197.36","1,235.09","1,185.35","1.49M","3.97%"
"Apr 08, 2014","1,187.54","1,175.16","1,196.99","1,168.01","1.30M","1.52%"
"Apr 07, 2014","1,169.73","1,167.50","1,189.86","1,138.00","1.75M","-0.71%"
"Apr 04, 2014","1,178.08","1,248.00","1,249.99","1,177.95","2.05M","-4.80%"
"Apr 03, 2014","1,237.45","1,265.00","1,265.82","1,224.01","1.06M","-2.31%"
"Apr 02, 2014","1,266.66","1,256.19","1,276.74","1,249.51","1.02M","1.22%"
"Apr 01, 2014","1,251.37","1,203.21","1,251.84","1,201.11","1.21M","4.99%"
"Mar 31, 2014","1,191.89","1,205.46","1,214.57","1,190.26","776.70K","-0.01%"
"Mar 28, 2014","1,192.01","1,189.18","1,214.63","1,182.62","1.17M","0.83%"
"Mar 27, 2014","1,182.25","1,188.77","1,191.97","1,156.41","1.63M","-0.55%"
"Mar 26, 2014","1,188.77","1,229.57","1,240.00","1,188.57","1.07M","-2.85%"
"Mar 25, 2014","1,223.70","1,232.08","1,244.80","1,203.28","1.42M","-0.34%"
"Mar 24, 2014","1,227.93","1,275.00","1,275.99","1,211.90","1.44M","-3.22%"
"Mar 21, 2014","1,268.84","1,316.99","1,316.99","1,267.64","1.17M","-1.82%"
"Mar 20, 2014","1,292.39","1,285.67","1,300.00","1,272.17","636.46K","0.40%"
"Mar 19, 2014","1,287.23","1,307.69","1,314.70","1,277.57","708.44K","-1.32%"
"Mar 18, 2014","1,304.43","1,295.18","1,305.39","1,290.70","567.94K","1.28%"
"Mar 17, 2014","1,287.96","1,273.16","1,308.79","1,267.00","900.81K","1.58%"
"Mar 14, 2014","1,267.93","1,294.98","1,296.97","1,267.05","866.24K","-2.45%"
"Mar 13, 2014","1,299.73","1,337.99","1,338.14","1,294.63","967.48K","-2.47%"
"Mar 12, 2014","1,332.58","1,322.97","1,338.98","1,315.50","633.93K","0.47%"
"Mar 11, 2014","1,326.30","1,347.69","1,347.69","1,323.62","628.46K","-1.28%"
"Mar 10, 2014","1,343.44","1,356.93","1,358.84","1,332.80","630.91K","-1.08%"
"Mar 07, 2014","1,358.04","1,372.55","1,373.88","1,354.05","562.57K","-0.47%"
"Mar 06, 2014","1,364.40","1,370.75","1,378.96","1,361.10","484.74K","-0.44%"
"Mar 05, 2014","1,370.43","1,365.97","1,371.23","1,356.50","477.06K","0.15%"
"Mar 04, 2014","1,368.32","1,349.21","1,369.00","1,347.01","671.39K","2.25%"
"Mar 03, 2014","1,338.24","1,330.93","1,342.03","1,321.00","701.49K","-0.79%"
"Feb 28, 2014","1,348.84","1,356.85","1,367.05","1,339.42","927.06K","-0.66%"
"Feb 27, 2014","1,357.79","1,357.13","1,363.09","1,350.00","629.82K","0.06%"
"Feb 26, 2014","1,356.94","1,358.52","1,375.41","1,342.00","1.10M","0.25%"
"Feb 25, 2014","1,353.49","1,316.89","1,357.16","1,315.15","1.22M","3.03%"
"Feb 24, 2014","1,313.67","1,317.00","1,324.00","1,304.13","826.00K","-0.15%"
"Feb 21, 2014","1,315.65","1,327.88","1,333.12","1,283.00","2.07M","2.54%"
"Feb 20, 2014","1,283.00","1,284.10","1,286.00","1,254.03","1.73M","0.73%"
"Feb 19, 2014","1,273.76","1,302.00","1,309.00","1,271.19","1.07M","-2.14%"
"Feb 18, 2014","1,301.64","1,283.60","1,313.82","1,276.01","1.11M","1.69%"
"Feb 14, 2014","1,279.98","1,276.08","1,284.70","1,269.14","910.76K","0.31%"
"Feb 13, 2014","1,276.07","1,241.48","1,282.60","1,239.22","1.22M","2.36%"
"Feb 12, 2014","1,246.64","1,222.94","1,249.60","1,213.93","1.15M","2.69%"
"Feb 11, 2014","1,213.93","1,207.00","1,215.95","1,201.07","544.46K","0.51%"
"Feb 10, 2014","1,207.82","1,190.99","1,212.00","1,187.04","585.02K","1.04%"
"Feb 07, 2014","1,195.39","1,159.37","1,196.56","1,157.53","1.40M","5.01%"
"Feb 06, 2014","1,138.34","1,128.42","1,145.51","1,125.99","452.46K","1.27%"
"Feb 05, 2014","1,124.01","1,123.24","1,133.92","1,103.90","533.26K","-0.19%"
"Feb 04, 2014","1,126.12","1,117.94","1,128.83","1,107.20","553.72K","1.13%"
"Feb 03, 2014","1,113.49","1,143.83","1,151.09","1,107.25","737.47K","-2.74%"
"Jan 31, 2014","1,144.89","1,143.44","1,161.04","1,139.17","810.79K","-1.30%"
"Jan 30, 2014","1,160.00","1,145.16","1,162.76","1,141.77","791.84K","2.31%"
"Jan 29, 2014","1,133.79","1,150.00","1,157.70","1,132.97","686.28K","-2.47%"
"Jan 28, 2014","1,162.53","1,154.40","1,168.64","1,150.17","632.68K","1.69%"
"Jan 27, 2014","1,143.24","1,181.07","1,186.99","1,138.22","1.20M","-3.11%"
"Jan 24, 2014","1,179.93","1,195.00","1,203.16","1,172.64","880.36K","-2.39%"
"Jan 23, 2014","1,208.86","1,207.00","1,214.97","1,196.15","532.35K","-0.37%"
"Jan 22, 2014","1,213.29","1,207.99","1,214.19","1,204.47","632.63K","0.61%"
"Jan 21, 2014","1,205.95","1,181.50","1,206.98","1,176.50","754.95K","2.37%"
"Jan 17, 2014","1,178.04","1,185.21","1,186.86","1,167.43","610.47K","-0.56%"
"Jan 16, 2014","1,184.65","1,170.52","1,189.99","1,170.52","787.29K","1.01%"
"Jan 15, 2014","1,172.86","1,160.10","1,174.34","1,160.10","576.38K","1.18%"
"Jan 14, 2014","1,159.21","1,138.82","1,160.90","1,133.03","624.33K","1.71%"
"Jan 13, 2014","1,139.72","1,142.57","1,163.48","1,133.64","612.78K","-0.79%"
"Jan 10, 2014","1,148.84","1,156.41","1,156.41","1,142.44","489.69K","-0.42%"
"Jan 09, 2014","1,153.69","1,157.95","1,162.83","1,144.25","474.85K","-0.33%"
"Jan 08, 2014","1,157.50","1,163.99","1,168.10","1,156.51","508.73K","-0.48%"
"Jan 07, 2014","1,163.07","1,146.82","1,165.89","1,142.00","669.80K","2.07%"
"Jan 06, 2014","1,139.53","1,132.28","1,144.44","1,113.01","656.70K","0.60%"
"Jan 03, 2014","1,132.68","1,147.00","1,152.69","1,131.44","624.01K","-1.11%"
"Jan 02, 2014","1,145.44","1,159.97","1,161.29","1,140.00","654.40K","-1.46%"
"Dec 31, 2013","1,162.40","1,155.93","1,162.40","1,154.01","444.02K","0.82%"
"Dec 30, 2013","1,152.89","1,172.35","1,172.35","1,151.00","645.78K","-1.49%"
"Dec 27, 2013","1,170.31","1,191.71","1,191.74","1,168.66","516.79K","-1.64%"
"Dec 26, 2013","1,189.85","1,183.20","1,189.85","1,178.08","308.29K","0.84%"
"Dec 24, 2013","1,179.90","1,185.58","1,188.40","1,179.80","254.60K","-0.62%"
"Dec 23, 2013","1,187.25","1,194.47","1,194.47","1,180.04","512.56K","-0.31%"
"Dec 20, 2013","1,190.95","1,194.75","1,196.69","1,188.90","779.25K","-0.05%"
"Dec 19, 2013","1,191.57","1,187.90","1,194.00","1,183.72","602.83K","0.30%"
"Dec 18, 2013","1,187.99","1,161.43","1,188.62","1,145.00","878.95K","2.33%"
"Dec 17, 2013","1,160.90","1,174.09","1,175.00","1,156.21","596.12K","-1.14%"
"Dec 16, 2013","1,174.25","1,170.60","1,178.66","1,168.00","430.85K","0.25%"
"Dec 13, 2013","1,171.27","1,182.03","1,182.05","1,169.18","485.57K","-0.34%"
"Dec 12, 2013","1,175.24","1,174.56","1,183.47","1,171.02","405.17K","-0.24%"
"Dec 11, 2013","1,178.11","1,192.59","1,198.50","1,175.10","583.42K","-0.91%"
"Dec 10, 2013","1,188.92","1,178.00","1,192.26","1,175.62","439.61K","0.87%"
"Dec 09, 2013","1,178.68","1,183.06","1,187.00","1,174.70","482.46K","-0.15%"
"Dec 06, 2013","1,180.40","1,189.00","1,189.00","1,172.76","416.99K","0.51%"
"Dec 05, 2013","1,174.39","1,180.69","1,180.94","1,169.94","383.71K","-0.62%"
"Dec 04, 2013","1,181.67","1,171.59","1,184.99","1,166.54","462.75K","0.44%"
"Dec 03, 2013","1,176.48","1,181.16","1,182.90","1,171.12","483.16K","-1.01%"
"Dec 02, 2013","1,188.50","1,196.10","1,196.59","1,179.27","435.59K","-0.32%"
"Nov 29, 2013","1,192.33","1,194.20","1,198.75","1,190.15","327.54K","0.43%"
"Nov 27, 2013","1,187.19","1,182.40","1,193.47","1,179.01","438.11K","0.78%"
"Nov 26, 2013","1,177.98","1,162.95","1,182.60","1,155.60","575.48K","1.62%"
"Nov 25, 2013","1,159.17","1,164.23","1,165.58","1,156.39","361.01K","0.02%"
"Nov 22, 2013","1,158.99","1,160.00","1,163.25","1,152.83","369.87K","-0.01%"
"Nov 21, 2013","1,159.11","1,157.64","1,163.49","1,151.07","493.50K","1.05%"
"Nov 20, 2013","1,147.09","1,148.30","1,163.98","1,139.45","975.40K","2.56%"
"Nov 19, 2013","1,118.42","1,125.02","1,133.77","1,110.00","539.57K","-0.84%"
"Nov 18, 2013","1,127.93","1,139.50","1,145.00","1,120.96","614.96K","-1.02%"
"Nov 15, 2013","1,139.53","1,143.49","1,144.76","1,131.10","707.78K","0.18%"
"Nov 14, 2013","1,137.44","1,133.00","1,143.26","1,128.93","591.07K","1.18%"
"Nov 13, 2013","1,124.20","1,097.38","1,125.89","1,095.08","884.43K","2.25%"
"Nov 12, 2013","1,099.49","1,103.02","1,106.65","1,092.55","639.30K","0.27%"
"Nov 11, 2013","1,096.50","1,068.45","1,109.50","1,067.11","897.15K","2.17%"
"Nov 08, 2013","1,073.20","1,055.96","1,077.14","1,041.68","1.93M","4.92%"
"Nov 07, 2013","1,022.89","1,056.62","1,062.60","1,020.69","1.33M","-3.32%"
"Nov 06, 2013","1,058.04","1,079.03","1,085.00","1,051.32","687.37K","-2.24%"
"Nov 05, 2013","1,082.23","1,070.57","1,085.39","1,060.00","517.33K","1.09%"
"Nov 04, 2013","1,070.57","1,057.07","1,071.08","1,047.08","534.41K","1.72%"
"Nov 01, 2013","1,052.50","1,056.00","1,056.87","1,043.96","534.08K","-0.13%"
"Oct 31, 2013","1,053.83","1,082.00","1,082.00","1,044.00","668.56K","-1.38%"
"Oct 30, 2013","1,068.55","1,074.93","1,078.00","1,058.46","366.08K","-0.09%"
"Oct 29, 2013","1,069.52","1,065.43","1,075.00","1,055.10","315.15K","0.88%"
"Oct 28, 2013","1,060.15","1,072.46","1,075.00","1,057.00","374.45K","-1.00%"
"Oct 25, 2013","1,070.85","1,086.21","1,088.66","1,067.20","577.09K","-0.88%"
"Oct 24, 2013","1,080.40","1,074.00","1,082.78","1,066.00","483.31K","1.35%"
"Oct 23, 2013","1,065.97","1,073.48","1,078.06","1,056.03","484.40K","-0.90%"
"Oct 22, 2013","1,075.63","1,094.36","1,098.70","1,057.09","847.82K","-1.05%"
"Oct 21, 2013","1,087.09","1,053.29","1,089.75","1,051.00","700.63K","3.71%"
"Oct 18, 2013","1,048.25","1,050.00","1,056.02","1,045.02","925.81K","1.56%"
"Oct 17, 2013","1,032.15","1,031.51","1,042.00","1,025.89","477.82K","-0.29%"
"Oct 16, 2013","1,035.20","1,029.00","1,039.00","1,025.92","400.90K","1.34%"
"Oct 15, 2013","1,021.51","1,016.15","1,031.88","1,013.00","475.48K","0.38%"
"Oct 14, 2013","1,017.63","1,006.56","1,019.49","993.75","432.25K","0.69%"
"Oct 11, 2013","1,010.63","1,013.19","1,028.35","1,005.47","830.85K","-0.25%"
"Oct 10, 2013","1,013.19","1,006.41","1,016.49","1,002.00","761.31K","2.44%"
"Oct 09, 2013","989.03","1,001.83","1,001.83","972.40","1.05M","-0.91%"
"Oct 08, 2013","998.13","1,041.79","1,044.63","983.00","1.37M","-4.18%"
"Oct 07, 2013","1,041.68","1,061.49","1,061.49","1,040.02","437.41K","-1.93%"
"Oct 04, 2013","1,062.17","1,051.99","1,064.00","1,044.67","558.08K","1.23%"
"Oct 03, 2013","1,049.31","1,065.62","1,074.89","1,043.31","726.92K","-1.69%"
"Oct 02, 2013","1,067.38","1,035.64","1,073.00","1,035.00","1.15M","2.80%"
"Oct 01, 2013","1,038.27","1,008.02","1,039.31","1,008.02","599.63K","2.70%"
"Sep 30, 2013","1,010.95","1,008.93","1,017.49","1,003.10","468.11K","-0.40%"
"Sep 27, 2013","1,014.97","1,007.69","1,019.95","1,005.10","447.97K","0.33%"
"Sep 26, 2013","1,011.61","1,002.44","1,014.22","999.48","379.70K","1.43%"
"Sep 25, 2013","997.32","1,007.40","1,008.77","996.18","335.88K","-0.86%"
"Sep 24, 2013","1,005.99","997.73","1,013.63","989.26","534.67K","0.93%"
"Sep 23, 2013","996.76","1,000.00","1,008.50","986.06","445.02K","-0.62%"
"Sep 20, 2013","1,003.01","1,000.80","1,007.15","998.08","610.33K","0.24%"
"Sep 19, 2013","1,000.62","997.48","1,003.31","989.03","539.67K","0.56%"
"Sep 18, 2013","995.09","967.26","1,001.00","967.02","674.72K","2.56%"
"Sep 17, 2013","970.24","965.97","973.42","962.10","279.06K","0.26%"
"Sep 16, 2013","967.74","979.90","979.99","965.89","453.11K","0.10%"
"Sep 13, 2013","966.82","971.70","971.70","960.17","552.74K","-0.31%"
"Sep 12, 2013","969.79","979.23","982.13","968.08","311.02K","-1.20%"
"Sep 11, 2013","981.56","977.42","985.77","970.84","348.76K","0.42%"
"Sep 10, 2013","977.50","970.75","979.93","968.56","407.51K","1.23%"
"Sep 09, 2013","965.66","961.50","968.44","959.21","392.00K","0.68%"
"Sep 06, 2013","959.15","962.42","965.00","946.51","592.10K","0.14%"
"Sep 05, 2013","957.80","950.91","962.96","950.52","317.88K","0.56%"
"Sep 04, 2013","952.45","945.00","952.62","937.21","444.13K","1.02%"
"Sep 03, 2013","942.83","949.40","953.65","940.84","441.97K","0.46%"
"Aug 30, 2013","938.53","942.00","946.27","935.07","383.92K","-0.23%"
"Aug 29, 2013","940.65","932.99","946.89","932.99","331.46K","0.65%"
"Aug 28, 2013","934.61","935.77","939.13","930.82","307.01K","-0.11%"
"Aug 27, 2013","935.60","939.65","944.27","932.11","487.24K","-1.47%"
"Aug 26, 2013","949.54","952.31","961.24","948.72","342.28K","-0.49%"
"Aug 23, 2013","954.23","956.50","956.87","951.10","380.47K","0.22%"
"Aug 22, 2013","952.15","945.29","954.43","943.51","369.43K","1.27%"
"Aug 21, 2013","940.20","936.49","951.00","932.00","537.21K","0.80%"
"Aug 20, 2013","932.77","933.47","942.15","932.62","346.31K","-0.04%"
"Aug 19, 2013","933.13","934.00","947.00","931.90","467.64K","-0.74%"
"Aug 16, 2013","940.07","940.20","949.00","937.01","821.03K","0.14%"
"Aug 15, 2013","938.79","935.23","943.41","928.80","823.58K","-0.13%"
"Aug 14, 2013","940.00","950.23","958.97","938.98","836.95K","-1.43%"
"Aug 13, 2013","953.61","960.43","963.37","948.99","670.58K","-0.46%"
"Aug 12, 2013","958.02","966.32","969.66","956.90","714.14K","-1.22%"
"Aug 09, 2013","969.89","992.03","994.98","969.45","2.62M","3.87%"
"Aug 08, 2013","933.75","936.05","937.00","915.93","1.34M","0.67%"
"Aug 07, 2013","927.58","931.79","932.72","912.73","871.87K","-0.83%"
"Aug 06, 2013","935.38","935.66","940.00","923.36","933.99K","0.73%"
"Aug 05, 2013","928.58","914.90","930.74","910.26","704.62K","2.23%"
"Aug 02, 2013","908.36","907.24","913.82","899.24","675.48K","0.44%"
"Aug 01, 2013","904.35","885.74","906.53","883.28","1.01M","3.28%"
"Jul 31, 2013","875.67","890.17","890.17","875.19","654.52K","-1.26%"
"Jul 30, 2013","886.86","894.72","898.73","881.00","491.13K","-0.14%"
"Jul 29, 2013","888.11","900.59","904.69","886.67","444.81K","-1.33%"
"Jul 26, 2013","900.08","885.66","907.25","884.00","1.02M","-1.31%"
"Jul 25, 2013","912.00","902.69","919.38","900.61","986.52K","2.01%"
"Jul 24, 2013","894.02","901.37","905.64","892.10","445.69K","-0.20%"
"Jul 23, 2013","895.79","903.20","906.95","890.80","367.58K","-0.52%"
"Jul 22, 2013","900.48","901.10","908.00","898.32","468.91K","0.47%"
"Jul 19, 2013","896.29","900.52","900.52","889.00","718.46K","-0.37%"
"Jul 18, 2013","899.60","903.40","904.00","893.01","502.00K","-0.78%"
"Jul 17, 2013","906.68","904.77","912.80","900.02","539.17K","0.51%"
"Jul 16, 2013","902.05","915.00","916.12","892.14","675.83K","-1.05%"
"Jul 15, 2013","911.66","922.50","926.40","910.70","581.14K","-0.95%"
"Jul 12, 2013","920.39","908.71","920.92","907.48","664.20K","1.10%"
"Jul 11, 2013","910.35","900.85","912.86","895.60","816.68K","2.02%"
"Jul 10, 2013","892.32","894.43","897.00","886.49","513.43K","-0.53%"
"Jul 09, 2013","897.06","891.50","900.40","880.10","908.34K","0.95%"
"Jul 08, 2013","888.63","874.66","889.40","872.20","1.16M","3.91%"
"Jul 05, 2013","855.16","850.49","856.12","840.00","462.62K","1.15%"
"Jul 03, 2013","845.40","836.48","847.33","836.10","194.07K","0.52%"
"Jul 02, 2013","841.06","843.11","854.60","838.20","453.16K","0.04%"
"Jul 01, 2013","840.74","832.00","844.99","831.11","529.17K","1.70%"
"Jun 28, 2013","826.67","819.73","830.00","819.73","509.34K","0.52%"
"Jun 27, 2013","822.39","825.50","828.06","819.90","533.35K","0.35%"
"Jun 26, 2013","819.56","815.80","823.86","814.45","583.55K","1.23%"
