"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 31, 2012","84.88","87.45","88.11","84.63","898.22K","-3.01%"
"Jul 30, 2012","87.51","87.81","88.16","86.57","351.71K","0.15%"
"Jul 27, 2012","87.38","86.36","88.07","85.50","496.74K","1.17%"
"Jul 26, 2012","86.37","85.00","87.26","85.00","889.36K","3.09%"
"Jul 25, 2012","83.78","85.11","85.55","83.41","574.99K","-1.60%"
"Jul 24, 2012","85.14","86.69","87.13","84.37","367.88K","-1.54%"
"Jul 23, 2012","86.47","83.76","87.05","83.01","1.36M","-1.21%"
"Jul 20, 2012","87.53","91.44","91.72","87.04","1.13M","-5.38%"
"Jul 19, 2012","92.51","92.42","93.54","91.91","399.10K","0.60%"
"Jul 18, 2012","91.96","90.80","93.00","90.18","551.94K","0.67%"
"Jul 17, 2012","91.35","91.62","92.23","89.67","434.65K","0.38%"
"Jul 16, 2012","91.00","92.17","93.91","90.83","473.22K","-1.82%"
"Jul 13, 2012","92.69","91.67","92.97","91.37","281.05K","1.36%"
"Jul 12, 2012","91.45","90.87","91.95","88.28","751.56K","0.44%"
"Jul 11, 2012","91.05","93.10","93.45","89.68","606.53K","-2.30%"
"Jul 10, 2012","93.19","93.76","95.39","92.55","522.08K","-0.18%"
"Jul 09, 2012","93.36","93.54","94.09","92.12","464.89K","-0.32%"
"Jul 06, 2012","93.66","93.55","95.17","92.86","467.47K","-0.79%"
"Jul 05, 2012","94.41","93.56","95.45","93.13","747.70K","0.88%"
"Jul 03, 2012","93.59","92.30","94.98","91.63","493.90K","1.65%"
"Jul 02, 2012","92.07","93.08","93.44","90.17","1.28M","-1.40%"
"Jun 29, 2012","93.38","91.90","93.99","88.71","1.44M","3.42%"
"Jun 28, 2012","90.29","92.40","92.84","89.10","1.14M","-3.18%"
"Jun 27, 2012","93.26","94.54","94.54","92.23","622.82K","-0.97%"
"Jun 26, 2012","94.17","94.45","96.13","93.24","754.55K","-0.21%"
"Jun 25, 2012","94.37","94.49","94.83","93.06","642.93K","-1.30%"
"Jun 22, 2012","95.61","95.41","96.35","94.00","1.84M","0.59%"
"Jun 21, 2012","95.05","97.40","97.42","94.51","1.06M","-2.71%"
"Jun 20, 2012","97.70","95.87","98.42","95.28","1.01M","0.97%"
"Jun 19, 2012","96.76","97.24","97.70","96.15","1.00M","-0.26%"
"Jun 18, 2012","97.01","95.75","97.88","94.87","1.41M","1.22%"
"Jun 15, 2012","95.84","93.07","96.00","92.66","1.28M","3.08%"
"Jun 14, 2012","92.98","92.14","93.74","91.64","1.03M","1.45%"
"Jun 13, 2012","91.65","93.82","94.53","91.31","1.09M","-2.77%"
"Jun 12, 2012","94.26","92.44","94.54","91.62","825.93K","2.18%"
"Jun 11, 2012","92.25","95.00","95.08","91.99","1.14M","-1.86%"
"Jun 08, 2012","94.00","92.97","94.50","92.23","914.00K","0.72%"
"Jun 07, 2012","93.33","96.07","97.00","92.88","1.25M","-1.49%"
"Jun 06, 2012","94.74","91.60","97.89","90.84","3.54M","8.42%"
"Jun 05, 2012","87.38","86.48","87.49","85.01","1.24M","1.26%"
"Jun 04, 2012","86.29","86.44","86.65","84.20","798.04K","-0.30%"
"Jun 01, 2012","86.55","88.50","88.56","85.62","1.03M","-3.16%"
"May 31, 2012","89.37","90.13","90.13","86.89","3.25M","-0.26%"
"May 30, 2012","89.60","91.15","91.15","88.43","892.29K","-1.80%"
"May 29, 2012","91.24","91.72","91.95","89.45","1.64M","0.32%"
"May 25, 2012","90.95","91.33","91.88","89.92","590.95K","0.02%"
"May 24, 2012","90.93","91.93","92.09","90.03","887.56K","-0.30%"
"May 23, 2012","91.20","90.12","91.68","89.01","1.37M","0.77%"
"May 22, 2012","90.50","87.93","90.72","87.55","899.03K","3.03%"
"May 21, 2012","87.84","85.14","87.95","83.52","1.16M","2.95%"
"May 18, 2012","85.32","86.17","87.12","84.28","1.10M","-0.64%"
"May 17, 2012","85.87","90.53","90.72","85.31","1.28M","-4.92%"
"May 16, 2012","90.31","87.90","90.85","87.63","1.27M","3.20%"
"May 15, 2012","87.51","87.36","89.91","86.70","932.29K","0.19%"
"May 14, 2012","87.34","87.23","88.68","86.33","881.02K","-0.70%"
"May 11, 2012","87.96","85.37","88.55","85.13","1.14M","2.21%"
"May 10, 2012","86.06","85.66","86.87","84.80","4.37M","2.12%"
"May 09, 2012","84.27","83.34","84.90","82.87","1.22M","-0.86%"
"May 08, 2012","85.00","85.28","86.09","78.87","2.58M","-1.23%"
"May 07, 2012","86.06","86.95","87.55","85.81","802.99K","-1.63%"
"May 04, 2012","87.49","90.23","90.53","87.49","688.96K","-3.70%"
"May 03, 2012","90.85","91.35","92.14","90.11","431.99K","-0.53%"
"May 02, 2012","91.33","88.72","91.49","88.50","572.15K","2.53%"
"May 01, 2012","89.08","87.95","90.65","87.71","418.34K","1.02%"
"Apr 30, 2012","88.18","89.19","89.91","87.50","436.18K","-1.61%"
"Apr 27, 2012","89.62","90.02","91.54","88.90","737.43K","0.10%"
"Apr 26, 2012","89.53","89.00","90.53","88.12","591.23K","0.45%"
"Apr 25, 2012","89.13","87.67","89.81","87.47","1.09M","2.27%"
"Apr 24, 2012","87.15","93.71","93.71","85.78","2.54M","-6.82%"
"Apr 23, 2012","93.53","94.36","94.56","93.20","396.44K","-1.91%"
"Apr 20, 2012","95.35","94.75","96.04","94.40","376.26K","0.91%"
"Apr 19, 2012","94.49","95.73","96.65","93.54","351.03K","-1.12%"
"Apr 18, 2012","95.56","93.81","96.33","93.81","521.41K","1.16%"
"Apr 17, 2012","94.46","93.26","94.85","93.01","481.37K","1.41%"
"Apr 16, 2012","93.15","95.44","95.85","92.25","559.15K","-1.88%"
"Apr 13, 2012","94.93","94.10","95.00","93.42","321.40K","0.21%"
"Apr 12, 2012","94.73","93.45","94.80","93.11","322.00K","1.10%"
"Apr 11, 2012","93.70","92.56","94.17","92.56","338.04K","2.00%"
"Apr 10, 2012","91.86","94.00","94.37","91.61","1.22M","-2.66%"
"Apr 09, 2012","94.37","93.59","94.48","92.51","374.41K","-0.70%"
"Apr 05, 2012","95.04","94.33","95.44","94.23","339.38K","0.12%"
"Apr 04, 2012","94.93","94.18","95.24","93.36","551.75K","-0.08%"
"Apr 03, 2012","95.01","93.93","95.62","93.75","808.09K","1.16%"
"Apr 02, 2012","93.92","92.58","94.42","92.26","440.37K","1.11%"
"Mar 30, 2012","92.89","93.13","93.58","92.36","449.28K","0.06%"
"Mar 29, 2012","92.83","92.61","93.17","91.61","572.67K","-0.81%"
"Mar 28, 2012","93.59","93.58","93.93","92.13","901.40K","-0.40%"
"Mar 27, 2012","93.97","94.55","94.73","93.69","338.58K","-0.57%"
"Mar 26, 2012","94.51","94.28","94.73","93.41","538.07K","1.03%"
"Mar 23, 2012","93.55","93.49","93.78","92.00","738.74K","-0.04%"
"Mar 22, 2012","93.59","91.55","93.88","90.81","843.84K","1.65%"
"Mar 21, 2012","92.07","90.76","92.33","90.39","713.10K","1.61%"
"Mar 20, 2012","90.61","89.26","91.01","89.05","684.48K","1.13%"
"Mar 19, 2012","89.60","88.41","89.63","88.01","820.09K","1.15%"
"Mar 16, 2012","88.58","89.65","90.00","88.37","752.93K","-1.98%"
"Mar 15, 2012","90.37","89.93","90.90","88.61","767.90K","1.02%"
"Mar 14, 2012","89.46","90.20","90.28","89.06","543.71K","-0.60%"
"Mar 13, 2012","90.00","88.74","90.00","88.28","790.60K","1.74%"
"Mar 12, 2012","88.46","89.45","89.89","88.19","740.91K","-0.92%"
"Mar 09, 2012","89.28","90.44","92.00","87.62","1.59M","0.01%"
"Mar 08, 2012","89.27","88.98","90.36","87.56","1.56M","1.54%"
"Mar 07, 2012","87.92","86.00","88.68","86.00","909.68K","2.41%"
"Mar 06, 2012","85.85","86.40","86.90","84.79","761.24K","-1.48%"
"Mar 05, 2012","87.14","86.12","87.93","85.83","1.01M","2.34%"
"Mar 02, 2012","85.15","85.42","85.62","84.06","463.41K","-0.19%"
"Mar 01, 2012","85.31","83.19","85.91","83.01","972.63K","2.49%"
"Feb 29, 2012","83.24","83.90","83.90","82.54","370.30K","-0.76%"
"Feb 28, 2012","83.88","83.76","84.16","82.33","561.18K","0.08%"
"Feb 27, 2012","83.81","81.69","84.11","81.51","460.04K","2.28%"
"Feb 24, 2012","81.94","83.28","83.44","81.61","408.71K","-1.75%"
"Feb 23, 2012","83.40","82.35","84.02","82.35","502.89K","1.01%"
"Feb 22, 2012","82.57","81.04","82.90","80.50","815.34K","0.62%"
"Feb 21, 2012","82.06","82.77","83.56","81.28","396.15K","-0.61%"
"Feb 17, 2012","82.56","84.11","84.46","82.51","341.07K","-1.91%"
"Feb 16, 2012","84.17","83.84","84.46","82.91","702.74K","0.77%"
"Feb 15, 2012","83.53","83.00","84.48","82.65","955.52K","0.88%"
"Feb 14, 2012","82.80","82.00","83.00","81.66","548.92K","0.91%"
"Feb 13, 2012","82.05","81.71","82.36","80.89","618.03K","1.50%"
"Feb 10, 2012","80.84","80.62","81.18","79.75","867.85K","-0.71%"
"Feb 09, 2012","81.42","80.76","81.50","79.81","1.19M","1.00%"
"Feb 08, 2012","80.61","80.03","81.25","79.09","919.02K","1.21%"
"Feb 07, 2012","79.65","78.53","80.09","78.47","684.90K","1.23%"
"Feb 06, 2012","78.68","77.89","78.88","77.74","492.27K","0.73%"
"Feb 03, 2012","78.11","77.15","78.50","76.54","557.37K","1.96%"
"Feb 02, 2012","76.61","77.97","78.31","76.19","423.86K","-0.27%"
"Feb 01, 2012","76.82","76.54","77.06","75.63","642.52K","0.88%"
"Jan 31, 2012","76.15","77.51","77.86","75.92","570.55K","-1.45%"
"Jan 30, 2012","77.27","76.99","77.60","76.07","599.49K","-0.05%"
"Jan 27, 2012","77.31","76.55","77.68","75.00","442.14K","0.81%"
"Jan 26, 2012","76.69","79.49","79.64","75.97","593.36K","-2.68%"
"Jan 25, 2012","78.80","77.45","79.14","77.07","627.74K","1.84%"
"Jan 24, 2012","77.38","76.45","77.45","76.31","454.34K","0.62%"
"Jan 23, 2012","76.90","76.84","77.75","75.77","694.05K","0.84%"
"Jan 20, 2012","76.26","77.25","77.76","75.90","601.78K","-1.46%"
"Jan 19, 2012","77.39","76.00","77.83","75.80","890.98K","2.17%"
"Jan 18, 2012","75.75","74.37","75.83","73.93","816.39K","2.19%"
"Jan 17, 2012","74.13","74.46","74.95","73.62","784.94K","1.37%"
"Jan 13, 2012","73.13","71.49","73.67","70.75","1.05M","1.67%"
"Jan 12, 2012","71.93","71.96","72.00","70.46","846.47K","0.21%"
"Jan 11, 2012","71.78","69.97","73.78","69.97","1.06M","1.87%"
"Jan 10, 2012","70.46","70.70","70.75","68.52","830.07K","0.76%"
"Jan 09, 2012","69.93","69.56","70.65","69.11","631.07K","0.59%"
"Jan 06, 2012","69.52","69.74","70.92","69.25","616.10K","-0.06%"
"Jan 05, 2012","69.56","69.99","71.43","69.02","2.25M","4.81%"
"Jan 04, 2012","66.37","63.85","67.47","63.59","1.69M","3.54%"
"Jan 03, 2012","64.10","65.90","67.35","63.44","1.22M","-1.26%"
"Dec 30, 2011","64.92","64.18","65.27","64.06","756.09K","0.39%"
"Dec 29, 2011","64.67","64.11","65.06","64.05","353.36K","0.90%"
"Dec 28, 2011","64.09","65.29","65.49","63.92","407.08K","-2.17%"
"Dec 27, 2011","65.51","65.33","66.32","64.36","756.99K","-1.13%"
"Dec 23, 2011","66.26","63.97","66.34","62.94","642.31K","3.27%"
"Dec 22, 2011","64.16","65.88","66.39","64.01","918.66K","-2.60%"
"Dec 21, 2011","65.87","66.71","67.64","65.04","412.18K","-1.64%"
"Dec 20, 2011","66.97","65.66","67.47","65.12","653.43K","3.17%"
"Dec 19, 2011","64.91","67.63","68.00","64.70","966.58K","-3.13%"
"Dec 16, 2011","67.01","66.79","68.20","66.11","877.04K","0.43%"
"Dec 15, 2011","66.72","67.81","68.43","66.17","811.38K","-0.73%"
"Dec 14, 2011","67.21","69.98","70.14","66.90","1.32M","-4.83%"
"Dec 13, 2011","70.62","72.95","73.75","69.71","775.64K","-2.94%"
"Dec 12, 2011","72.76","73.33","73.54","71.75","714.17K","-1.76%"
"Dec 09, 2011","74.06","72.86","74.34","71.70","769.38K","2.68%"
"Dec 08, 2011","72.13","72.68","73.26","71.50","633.60K","-1.37%"
"Dec 07, 2011","73.13","72.50","74.19","71.26","898.62K","0.27%"
"Dec 06, 2011","72.93","73.59","74.09","72.08","742.00K","-1.31%"
"Dec 05, 2011","73.90","75.29","75.70","72.50","1.33M","-0.39%"
"Dec 02, 2011","74.19","70.48","74.79","70.10","3.01M","8.32%"
"Dec 01, 2011","68.49","69.75","70.49","68.00","1.99M","-1.64%"
"Nov 30, 2011","69.63","71.10","71.24","68.50","2.48M","1.84%"
"Nov 29, 2011","68.37","67.69","69.93","67.69","833.28K","-0.12%"
"Nov 28, 2011","68.45","67.20","69.38","67.08","864.60K","5.96%"
"Nov 25, 2011","64.60","65.54","65.98","64.41","263.01K","-2.08%"
"Nov 23, 2011","65.97","65.91","66.86","64.91","588.00K","-0.78%"
"Nov 22, 2011","66.49","66.30","67.40","64.93","764.96K","0.35%"
"Nov 21, 2011","66.26","66.19","66.88","64.33","849.21K","-1.90%"
"Nov 18, 2011","67.54","70.97","70.98","66.89","1.21M","-2.14%"
"Nov 17, 2011","69.02","71.55","71.71","67.78","1.05M","-3.54%"
"Nov 16, 2011","71.55","72.54","74.38","71.01","926.14K","-1.32%"
"Nov 15, 2011","72.51","71.55","72.98","70.65","438.22K","1.02%"
"Nov 14, 2011","71.78","72.77","73.40","71.21","699.33K","-0.79%"
"Nov 11, 2011","72.35","72.90","73.49","71.65","759.77K","0.28%"
"Nov 10, 2011","72.15","72.16","73.46","71.41","890.08K","1.43%"
"Nov 09, 2011","71.13","71.69","73.00","70.51","723.41K","-3.09%"
"Nov 08, 2011","73.40","74.90","75.45","71.53","699.79K","-0.81%"
"Nov 07, 2011","74.00","74.96","75.69","73.12","1.23M","-0.32%"
"Nov 04, 2011","74.24","70.91","75.00","70.10","1.55M","4.18%"
"Nov 03, 2011","71.26","72.11","72.12","70.01","928.42K","0.32%"
"Nov 02, 2011","71.03","72.05","72.49","70.58","1.08M","1.00%"
"Nov 01, 2011","70.33","65.66","71.70","65.00","1.94M","4.52%"
"Oct 31, 2011","67.29","66.75","68.79","64.03","733.18K","-0.36%"
"Oct 28, 2011","67.53","68.17","69.00","66.46","473.02K","-1.30%"
"Oct 27, 2011","68.42","69.96","70.07","65.64","1.03M","1.21%"
"Oct 26, 2011","67.60","68.70","70.19","66.38","867.15K","-1.46%"
"Oct 25, 2011","68.60","71.00","71.20","68.58","557.49K","-3.28%"
"Oct 24, 2011","70.93","68.66","71.74","68.01","1.11M","4.31%"
"Oct 21, 2011","68.00","67.89","70.38","67.60","889.13K","0.18%"
"Oct 20, 2011","67.88","69.18","70.02","66.70","661.31K","-1.19%"
"Oct 19, 2011","68.70","68.74","72.89","68.15","1.31M","-0.07%"
"Oct 18, 2011","68.75","67.40","69.31","66.29","763.41K","1.88%"
"Oct 17, 2011","67.48","68.89","69.61","66.63","344.07K","-2.06%"
"Oct 14, 2011","68.90","69.96","69.96","67.54","435.34K","1.38%"
"Oct 13, 2011","67.96","67.73","69.54","67.07","628.69K","0.28%"
"Oct 12, 2011","67.77","69.00","70.68","67.30","1.00M","-0.85%"
"Oct 11, 2011","68.35","68.61","69.38","67.30","732.01K","-1.29%"
"Oct 10, 2011","69.24","66.75","69.70","66.61","873.83K","5.58%"
"Oct 07, 2011","65.58","67.09","67.90","63.75","888.09K","-1.55%"
"Oct 06, 2011","66.61","66.37","68.00","65.81","985.79K","-0.10%"
"Oct 05, 2011","66.68","62.89","67.70","62.39","2.29M","5.96%"
"Oct 04, 2011","62.93","60.27","63.02","58.71","1.48M","2.63%"
"Oct 03, 2011","61.32","61.25","64.05","60.28","821.10K","-1.46%"
"Sep 30, 2011","62.23","65.28","65.58","62.21","1.14M","-5.88%"
"Sep 29, 2011","66.12","68.67","68.99","63.31","932.37K","-1.81%"
"Sep 28, 2011","67.34","70.18","71.19","67.24","455.82K","-3.83%"
"Sep 27, 2011","70.02","70.27","71.87","69.70","771.18K","1.30%"
"Sep 26, 2011","69.12","67.26","69.24","65.62","408.89K","3.23%"
"Sep 23, 2011","66.96","66.56","68.00","65.63","589.68K","0.12%"
"Sep 22, 2011","66.88","66.29","67.61","64.58","777.40K","-1.73%"
"Sep 21, 2011","68.06","70.39","71.85","67.98","690.36K","-3.02%"
"Sep 20, 2011","70.18","73.62","73.91","69.83","1.02M","-3.68%"
"Sep 19, 2011","72.86","69.78","74.00","69.13","1.45M","3.41%"
"Sep 16, 2011","70.46","69.85","70.50","69.57","1.05M","0.37%"
"Sep 15, 2011","70.20","70.50","70.50","69.00","851.66K","0.36%"
"Sep 14, 2011","69.95","69.95","70.63","67.90","1.39M","-0.01%"
"Sep 13, 2011","69.96","70.26","71.41","68.06","2.05M","-1.37%"
"Sep 12, 2011","70.93","68.06","71.26","67.95","2.08M","3.62%"
"Sep 09, 2011","68.45","62.13","68.70","62.03","4.66M","14.54%"
"Sep 08, 2011","59.76","56.59","60.20","56.03","1.90M","5.21%"
"Sep 07, 2011","56.80","56.39","57.25","55.60","626.83K","2.58%"
"Sep 06, 2011","55.37","53.26","55.59","51.64","1.22M","0.07%"
"Sep 02, 2011","55.33","56.13","57.24","54.95","529.18K","-3.94%"
"Sep 01, 2011","57.60","59.26","59.66","57.32","490.64K","-2.51%"
"Aug 31, 2011","59.08","58.13","59.91","57.93","796.30K","2.59%"
"Aug 30, 2011","57.59","58.83","59.56","57.27","717.46K","-2.34%"
"Aug 29, 2011","58.97","57.78","59.45","57.00","609.63K","4.41%"
"Aug 26, 2011","56.48","53.20","56.66","51.71","761.20K","5.61%"
"Aug 25, 2011","53.48","54.73","55.97","53.19","945.81K","-1.44%"
"Aug 24, 2011","54.26","52.68","54.51","52.00","718.85K","2.98%"
"Aug 23, 2011","52.69","48.94","52.79","48.28","986.79K","7.77%"
"Aug 22, 2011","48.89","49.67","50.50","48.44","1.07M","-1.43%"
"Aug 19, 2011","49.60","49.09","52.41","48.67","1.11M","-0.96%"
"Aug 18, 2011","50.08","51.61","51.67","49.50","1.01M","-6.06%"
"Aug 17, 2011","53.31","55.97","56.37","52.37","980.96K","-4.05%"
"Aug 16, 2011","55.56","56.77","57.44","55.36","858.88K","-3.73%"
"Aug 15, 2011","57.71","60.02","60.94","56.64","852.71K","-2.83%"
"Aug 12, 2011","59.39","59.84","60.57","57.35","1.07M","3.90%"
"Aug 11, 2011","57.16","53.34","57.93","53.13","865.51K","7.69%"
"Aug 10, 2011","53.08","53.91","55.64","52.67","593.74K","-4.33%"
"Aug 09, 2011","55.48","50.17","55.51","49.51","1.04M","9.88%"
"Aug 08, 2011","50.49","52.56","53.16","48.99","1.74M","-10.46%"
"Aug 05, 2011","56.39","55.48","57.35","52.41","1.39M","-1.28%"
"Aug 04, 2011","57.12","61.10","61.99","57.05","733.27K","-7.99%"
"Aug 03, 2011","62.08","61.31","62.72","58.59","891.54K","1.06%"
"Aug 02, 2011","61.43","62.75","63.89","61.34","685.46K","-2.85%"
"Aug 01, 2011","63.23","64.62","65.75","62.36","550.29K","0.32%"
"Jul 29, 2011","63.03","61.74","63.48","60.78","669.10K","0.40%"
"Jul 28, 2011","62.78","62.07","63.91","62.00","974.64K","1.13%"
"Jul 27, 2011","62.08","64.65","64.66","61.76","691.06K","-4.40%"
"Jul 26, 2011","64.94","65.05","65.96","64.64","449.66K","-0.23%"
"Jul 25, 2011","65.09","65.55","66.66","65.00","521.24K","-1.41%"
"Jul 22, 2011","66.02","65.84","66.44","65.50","499.12K","0.46%"
"Jul 21, 2011","65.72","65.88","67.14","65.27","488.71K","0.63%"
"Jul 20, 2011","65.31","66.36","66.43","64.64","612.53K","-0.67%"
"Jul 19, 2011","65.75","63.98","66.13","63.98","521.12K","3.17%"
"Jul 18, 2011","63.73","64.01","64.20","62.92","436.97K","-0.90%"
"Jul 15, 2011","64.31","63.98","64.33","62.18","583.22K","1.55%"
"Jul 14, 2011","63.33","65.00","65.79","63.00","591.60K","-2.37%"
"Jul 13, 2011","64.87","64.86","66.33","64.50","531.89K","0.90%"
"Jul 12, 2011","64.29","64.10","65.65","62.79","964.60K","-1.03%"
"Jul 11, 2011","64.96","68.42","68.44","64.83","896.69K","-5.44%"
"Jul 08, 2011","68.70","65.88","68.74","64.00","1.06M","3.01%"
"Jul 07, 2011","66.69","67.85","68.80","66.52","699.83K","-0.60%"
"Jul 06, 2011","67.09","66.68","67.21","65.59","803.95K","0.40%"
"Jul 05, 2011","66.82","65.18","67.03","65.08","686.70K","2.52%"
"Jul 01, 2011","65.18","64.79","65.35","64.12","520.64K","0.93%"
"Jun 30, 2011","64.58","63.35","65.27","63.31","644.29K","1.94%"
"Jun 29, 2011","63.35","64.56","64.89","62.93","610.73K","-1.31%"
"Jun 28, 2011","64.19","63.68","64.53","63.25","745.92K","1.61%"
"Jun 27, 2011","63.17","63.66","64.85","62.53","976.24K","0.56%"
"Jun 24, 2011","62.82","63.04","63.05","61.90","4.00M","0.38%"
"Jun 23, 2011","62.58","60.74","62.83","60.25","913.08K","1.77%"
"Jun 22, 2011","61.49","61.66","62.69","61.05","867.70K","-0.95%"
"Jun 21, 2011","62.08","59.30","62.39","59.00","1.37M","5.69%"
"Jun 20, 2011","58.74","57.16","59.01","57.02","816.50K","2.30%"
"Jun 17, 2011","57.42","57.24","57.96","56.72","1.09M","0.95%"
"Jun 16, 2011","56.88","57.16","58.20","56.03","893.16K","-0.26%"
"Jun 15, 2011","57.03","58.63","59.40","56.90","1.07M","-3.84%"
"Jun 14, 2011","59.31","58.42","59.35","58.15","1.23M","2.70%"
"Jun 13, 2011","57.75","56.16","58.22","55.51","1.26M","2.83%"
"Jun 10, 2011","56.16","56.59","57.19","55.64","944.03K","-1.56%"
"Jun 09, 2011","57.05","55.94","57.25","55.19","1.18M","2.06%"
"Jun 08, 2011","55.90","56.33","56.83","53.10","3.95M","12.68%"
"Jun 07, 2011","49.61","49.99","50.50","49.34","1.42M","-0.18%"
"Jun 06, 2011","49.70","51.64","52.10","49.60","843.15K","-2.66%"
"Jun 03, 2011","51.06","49.99","51.61","48.68","1.43M","0.93%"
"Jun 02, 2011","50.59","53.92","53.93","50.51","1.41M","-6.52%"
"Jun 01, 2011","54.12","56.22","56.70","54.00","842.56K","-3.32%"
"May 31, 2011","55.98","56.26","57.17","55.30","1.32M","1.32%"
"May 27, 2011","55.25","54.82","55.29","54.41","306.28K","1.28%"
"May 26, 2011","54.55","52.97","55.17","52.84","469.30K","3.26%"
"May 25, 2011","52.83","51.76","53.18","51.55","279.99K","1.50%"
"May 24, 2011","52.05","52.51","52.76","51.77","445.69K","-0.69%"
"May 23, 2011","52.41","51.49","52.88","50.43","645.98K","-0.17%"
"May 20, 2011","52.50","53.20","53.28","51.43","690.20K","-1.78%"
"May 19, 2011","53.45","53.75","54.10","53.20","496.16K","-0.60%"
"May 18, 2011","53.77","52.33","53.95","52.25","431.92K","2.95%"
"May 17, 2011","52.23","52.90","53.19","50.99","661.80K","-2.10%"
"May 16, 2011","53.35","55.51","56.00","53.33","492.81K","-3.89%"
"May 13, 2011","55.51","56.11","56.87","54.94","427.54K","-0.72%"
"May 12, 2011","55.91","54.20","55.95","53.41","400.57K","2.97%"
"May 11, 2011","54.30","55.10","55.25","53.53","317.66K","-1.36%"
"May 10, 2011","55.05","54.72","55.44","54.15","371.47K","0.88%"
"May 09, 2011","54.57","53.99","54.82","53.50","224.23K","1.49%"
"May 06, 2011","53.77","53.47","55.70","53.22","602.93K","1.20%"
"May 05, 2011","53.13","53.15","54.22","52.15","659.42K","0.11%"
"May 04, 2011","53.07","52.29","53.54","52.00","642.24K","1.28%"
"May 03, 2011","52.40","53.11","53.36","51.73","359.28K","-1.80%"
"May 02, 2011","53.36","53.69","53.97","52.75","412.67K","0.32%"
"Apr 29, 2011","53.19","52.95","53.37","52.34","294.22K","0.72%"
"Apr 28, 2011","52.81","52.91","53.22","52.12","216.98K","-0.19%"
"Apr 27, 2011","52.91","52.60","53.08","51.75","326.76K","0.65%"
"Apr 26, 2011","52.57","52.74","53.17","52.25","557.04K","-0.28%"
"Apr 25, 2011","52.72","53.29","53.89","51.96","346.91K","-0.30%"
"Apr 21, 2011","52.88","53.80","53.99","52.32","423.35K","-0.26%"
"Apr 20, 2011","53.02","50.51","53.11","50.51","743.19K","6.51%"
"Apr 19, 2011","49.78","49.94","50.45","49.06","336.40K","-0.68%"
"Apr 18, 2011","50.12","49.84","50.41","48.62","430.76K","0.10%"
"Apr 15, 2011","50.07","49.47","50.43","49.04","551.02K","0.97%"
"Apr 14, 2011","49.59","49.45","50.02","49.01","555.37K","-0.42%"
"Apr 13, 2011","49.80","50.80","50.95","49.30","441.70K","-1.41%"
"Apr 12, 2011","50.51","50.87","51.72","50.42","503.81K","-1.19%"
"Apr 11, 2011","51.12","51.20","51.82","50.69","576.69K","0.85%"
"Apr 08, 2011","50.69","51.72","51.72","50.10","386.39K","-0.80%"
"Apr 07, 2011","51.10","49.56","51.46","49.21","996.74K","2.51%"
"Apr 06, 2011","49.85","49.92","50.15","49.01","344.79K","0.08%"
"Apr 05, 2011","49.81","48.15","49.95","48.15","621.98K","3.17%"
"Apr 04, 2011","48.28","48.63","48.78","47.65","290.72K","-0.35%"
"Apr 01, 2011","48.45","48.60","48.87","47.85","548.92K","0.66%"
"Mar 31, 2011","48.13","48.71","48.84","47.95","266.88K","-1.19%"
"Mar 30, 2011","48.71","48.00","48.88","47.75","291.19K","1.93%"
"Mar 29, 2011","47.79","47.65","48.13","47.34","507.98K","-0.31%"
"Mar 28, 2011","47.94","48.45","48.67","47.51","325.81K","0.61%"
"Mar 25, 2011","47.65","47.83","48.45","47.54","325.21K","-0.40%"
"Mar 24, 2011","47.84","47.47","48.43","47.02","492.86K","1.21%"
"Mar 23, 2011","47.27","46.55","47.53","45.98","549.82K","1.72%"
"Mar 22, 2011","46.47","47.25","47.42","46.39","431.26K","-1.65%"
"Mar 21, 2011","47.25","46.91","47.93","46.19","578.11K","1.03%"
"Mar 18, 2011","46.77","47.50","47.53","45.69","1.84M","0.75%"
"Mar 17, 2011","46.42","47.00","47.48","45.81","545.19K","0.48%"
"Mar 16, 2011","46.20","46.70","47.93","45.63","978.05K","-2.10%"
"Mar 15, 2011","47.19","45.45","47.85","44.18","1.07M","0.51%"
"Mar 14, 2011","46.95","45.68","47.20","45.68","1.07M","2.58%"
"Mar 11, 2011","45.77","43.02","47.55","43.02","3.04M","8.69%"
"Mar 10, 2011","42.11","40.70","42.57","40.34","1.21M","2.38%"
"Mar 09, 2011","41.13","41.66","42.28","41.00","705.28K","-1.77%"
"Mar 08, 2011","41.87","41.25","42.21","40.66","520.14K","1.45%"
"Mar 07, 2011","41.27","42.99","43.16","40.48","707.11K","-1.69%"
"Mar 04, 2011","41.98","42.11","42.22","41.08","582.72K","-0.64%"
"Mar 03, 2011","42.25","41.62","42.68","41.12","374.53K","2.80%"
"Mar 02, 2011","41.10","40.84","41.74","40.25","438.77K","0.12%"
"Mar 01, 2011","41.05","41.40","41.86","40.55","581.86K","-1.63%"
"Feb 28, 2011","41.73","43.08","43.37","41.52","482.78K","-2.89%"
"Feb 25, 2011","42.97","41.34","43.43","41.34","397.86K","4.35%"
"Feb 24, 2011","41.18","40.96","42.58","40.49","542.36K","0.37%"
"Feb 23, 2011","41.03","42.36","43.24","40.06","758.99K","-3.57%"
"Feb 22, 2011","42.55","43.25","43.99","42.43","684.70K","-2.09%"
"Feb 18, 2011","43.46","43.61","44.06","43.15","441.19K","0.32%"
