"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 17, 2011","128.54","129.15","129.26","127.78","3.60M","-0.13%"
"Feb 16, 2011","128.71","128.67","129.75","127.36","4.24M","0.52%"
"Feb 15, 2011","128.04","128.54","129.28","126.81","4.71M","-0.60%"
"Feb 14, 2011","128.81","130.95","131.63","128.28","7.89M","-0.59%"
"Feb 11, 2011","129.58","126.71","129.65","125.30","8.11M","3.01%"
"Feb 10, 2011","125.79","122.73","125.90","121.63","7.49M","2.26%"
"Feb 09, 2011","123.01","121.55","124.55","121.23","8.52M","2.65%"
"Feb 08, 2011","119.84","119.00","120.16","118.25","4.29M","0.74%"
"Feb 07, 2011","118.96","118.08","120.50","117.30","7.64M","1.09%"
"Feb 04, 2011","117.68","118.58","118.90","116.88","4.83M","-0.69%"
"Feb 03, 2011","118.50","118.25","118.85","116.67","6.39M","0.41%"
"Feb 02, 2011","118.02","118.11","119.21","117.83","8.69M","-0.60%"
"Feb 01, 2011","118.73","116.39","119.21","115.10","22.00M","9.30%"
"Jan 31, 2011","108.63","107.51","109.19","106.11","10.40M","1.96%"
"Jan 28, 2011","106.54","109.49","109.75","104.83","7.94M","-2.30%"
"Jan 27, 2011","109.05","108.08","109.92","107.20","6.45M","1.02%"
"Jan 26, 2011","107.95","105.98","108.57","105.76","5.54M","1.95%"
"Jan 25, 2011","105.89","104.51","107.55","104.40","6.04M","-0.44%"
"Jan 24, 2011","106.36","105.42","106.45","101.43","9.74M","1.20%"
"Jan 21, 2011","105.10","106.87","107.81","104.90","7.17M","-0.53%"
"Jan 20, 2011","105.66","106.08","106.76","104.37","8.07M","-1.54%"
"Jan 19, 2011","107.31","108.00","108.96","106.66","6.53M","-0.78%"
"Jan 18, 2011","108.15","107.33","109.25","106.76","5.92M","0.39%"
"Jan 14, 2011","107.73","106.37","107.80","105.84","4.87M","1.39%"
"Jan 13, 2011","106.25","105.25","107.95","105.23","7.25M","0.30%"
"Jan 12, 2011","105.93","106.80","106.80","105.18","4.24M","-0.33%"
"Jan 11, 2011","106.28","106.50","107.38","105.37","5.37M","0.28%"
"Jan 10, 2011","105.98","105.77","106.64","104.91","6.00M","-0.91%"
"Jan 07, 2011","106.95","105.02","107.11","104.38","9.02M","1.70%"
"Jan 06, 2011","105.16","105.04","106.16","103.52","8.62M","0.51%"
"Jan 05, 2011","104.63","100.50","104.66","100.11","8.66M","3.62%"
"Jan 04, 2011","100.97","100.00","101.41","99.51","7.20M","1.24%"
"Jan 03, 2011","99.73","97.95","100.46","97.58","7.42M","3.32%"
